# sweep Nv Ne
8864000 39 96
8865000 38 94
8866000 38 94
8867000 39 96
8868000 38 96
8869000 38 95
8870000 38 95
8871000 37 93
8872000 37 93
8873000 37 93
8874000 37 93
8875000 37 93
8876000 37 93
8877000 37 93
8878000 37 93
8879000 37 93
8880000 37 93
8881000 37 93
8882000 37 93
8883000 37 93
8884000 37 93
8885000 37 93
8886000 37 93
8887000 37 93
8888000 37 93
8889000 37 93
8890000 37 93
8891000 37 93
8892000 37 93
8893000 37 94
8894000 37 93
8895000 37 92
8896000 37 93
8897000 37 93
8898000 37 94
8899000 37 94
8900000 37 93
8901000 37 93
8902000 37 93
8903000 37 93
8904000 37 94
8905000 37 94
8906000 37 94
8907000 37 94
8908000 37 94
8909000 37 94
8910000 37 94
8911000 37 94
8912000 37 94
8913000 37 94
8914000 37 94
8915000 37 94
8916000 37 94
8917000 37 93
8918000 37 93
8919000 37 93
8920000 38 95
8921000 37 93
8922000 38 95
8923000 38 96
8924000 38 96
8925000 38 96
8926000 38 96
8927000 38 96
8928000 38 96
8929000 38 96
8930000 38 96
8931000 38 96
8932000 38 97
8933000 38 98
8934000 37 96
8935000 37 96
8936000 37 96
8937000 37 96
8938000 38 98
8939000 38 98
8940000 38 99
8941000 38 100
8942000 38 100
8943000 38 99
8944000 38 99
8945000 38 99
8946000 38 99
8947000 38 99
8948000 38 99
8949000 38 99
8950000 38 99
8951000 38 99
8952000 38 99
8953000 38 100
8954000 38 100
8955000 38 99
8956000 38 99
8957000 38 99
8958000 38 100
8959000 38 100
8960000 38 101
8961000 38 101
8962000 38 101
8963000 38 101
8964000 38 101
8965000 38 101
8966000 38 101
8967000 38 101
8968000 38 101
8969000 38 101
8970000 38 101
8971000 38 100
8972000 38 101
8973000 38 99
8974000 38 100
8975000 38 101
8976000 38 101
8977000 38 101
8978000 38 102
8979000 38 102
8980000 38 102
8981000 38 102
8982000 38 102
8983000 38 102
8984000 38 102
8985000 39 104
8986000 39 104
8987000 39 104
8988000 39 104
8989000 39 104
8990000 39 104
8991000 39 104
8992000 39 104
8993000 39 104
8994000 39 105
8995000 39 105
8996000 39 105
8997000 39 105
8998000 39 105
8999000 39 105
9000000 39 105
9001000 39 105
9002000 39 105
9003000 39 105
9004000 39 105
9005000 39 104
9006000 39 104
9007000 39 105
9008000 39 105
9009000 39 104
9010000 39 105
9011000 39 105
9012000 39 105
9013000 39 105
9014000 39 105
9015000 39 105
9016000 40 107
9017000 40 107
9018000 40 107
9019000 40 107
9020000 40 107
9021000 40 107
9022000 40 107
9023000 40 107
9024000 40 107
9025000 41 109
9026000 41 111
9027000 41 111
9028000 41 111
9029000 41 112
9030000 41 112
9031000 41 112
9032000 41 113
9033000 41 113
9034000 41 113
9035000 41 113
9036000 41 114
9037000 41 114
9038000 41 114
9039000 41 114
9040000 42 116
9041000 42 116
9042000 42 117
9043000 42 117
9044000 42 117
9045000 42 118
9046000 42 118
9047000 42 118
9048000 42 118
9049000 42 118
9050000 42 118
9051000 42 118
9052000 42 118
9053000 42 118
9054000 42 118
9055000 42 118
9056000 42 118
9057000 42 118
9058000 42 118
9059000 42 119
9060000 42 120
9061000 42 120
9062000 42 120
9063000 42 120
9064000 42 120
9065000 42 120
9066000 42 120
9067000 42 120
9068000 42 120
9069000 42 120
9070000 42 120
9071000 42 120
9072000 42 120
9073000 42 120
9074000 42 120
9075000 42 120
9076000 42 120
9077000 42 120
9078000 42 120
9079000 42 120
9080000 42 120
9081000 42 120
9082000 42 120
9083000 42 120
9084000 42 120
9085000 42 120
9086000 42 120
9087000 42 120
9088000 42 120
9089000 42 120
9090000 42 120
9091000 42 120
9092000 42 120
9093000 42 120
9094000 42 120
9095000 42 120
9096000 42 120
9097000 42 120
9098000 42 120
9099000 42 120
9100000 42 120
9101000 42 120
9102000 42 120
9103000 42 120
9104000 42 120
9105000 42 120
9106000 42 120
9107000 42 120
9108000 42 120
9109000 42 120
9110000 42 120
9111000 42 120
9112000 42 120
9113000 42 120
9114000 42 120
9115000 42 120
9116000 42 120
9117000 42 120
9118000 42 120
9119000 42 120
9120000 42 120
9121000 42 120
9122000 42 120
9123000 42 120
9124000 42 120
9125000 42 120
9126000 42 120
9127000 42 120
9128000 42 120
9129000 42 120
9130000 42 120
9131000 42 120
9132000 42 120
9133000 42 120
9134000 42 120
9135000 42 120
9136000 42 120
9137000 42 120
9138000 42 120
9139000 42 120
9140000 42 120
9141000 42 120
9142000 42 120
9143000 42 120
9144000 42 120
9145000 42 120
9146000 42 120
9147000 42 120
9148000 42 120
9149000 42 120
9150000 42 120
9151000 42 120
9152000 42 120
9153000 42 120
9154000 42 120
9155000 42 120
9156000 42 120
9157000 42 120
9158000 42 120
9159000 42 120
