# sweep Nv Ne
8864000 45 122
8865000 45 122
8866000 45 122
8867000 45 122
8868000 45 122
8869000 45 122
8870000 45 122
8871000 45 122
8872000 45 122
8873000 45 122
8874000 45 122
8875000 45 122
8876000 45 122
8877000 45 122
8878000 45 122
8879000 45 122
8880000 45 122
8881000 45 122
8882000 45 122
8883000 45 122
8884000 45 122
8885000 45 122
8886000 45 122
8887000 45 122
8888000 45 122
8889000 45 122
8890000 45 122
8891000 45 122
8892000 45 122
8893000 45 122
8894000 45 122
8895000 45 122
8896000 45 122
8897000 46 124
8898000 46 124
8899000 46 124
8900000 46 124
8901000 46 124
8902000 45 122
8903000 45 122
8904000 45 122
8905000 45 122
8906000 45 122
8907000 45 122
8908000 45 122
8909000 45 122
8910000 45 122
8911000 45 121
8912000 45 121
8913000 45 121
8914000 45 121
8915000 45 121
8916000 45 121
8917000 45 121
8918000 45 121
8919000 45 121
8920000 45 121
8921000 45 121
8922000 45 121
8923000 45 121
8924000 45 121
8925000 45 121
8926000 45 121
8927000 45 121
8928000 45 121
8929000 45 121
8930000 45 121
8931000 45 121
8932000 45 122
8933000 45 122
8934000 45 122
8935000 45 122
8936000 45 122
8937000 45 122
8938000 45 121
8939000 45 121
8940000 45 121
8941000 45 121
8942000 45 121
8943000 45 121
8944000 45 121
8945000 45 121
8946000 45 121
8947000 45 121
8948000 45 121
8949000 45 121
8950000 45 121
8951000 44 119
8952000 44 119
8953000 44 119
8954000 44 119
8955000 44 120
8956000 44 120
8957000 44 120
8958000 44 120
8959000 44 120
8960000 44 120
8961000 44 120
8962000 44 120
8963000 44 120
8964000 44 120
8965000 44 120
8966000 44 120
8967000 44 120
8968000 44 120
8969000 44 120
8970000 44 120
8971000 44 120
8972000 44 120
8973000 44 120
8974000 44 120
8975000 44 120
8976000 44 120
8977000 44 120
8978000 44 119
8979000 44 119
8980000 44 119
8981000 44 119
8982000 44 119
8983000 44 119
8984000 44 119
8985000 44 119
8986000 44 119
8987000 44 119
8988000 44 119
8989000 44 119
8990000 44 119
8991000 44 119
8992000 44 119
8993000 44 119
8994000 44 119
8995000 44 119
8996000 44 119
8997000 44 119
8998000 44 119
8999000 44 119
9000000 44 119
9001000 44 119
9002000 44 119
9003000 44 119
9004000 44 119
9005000 44 119
9006000 44 119
9007000 44 119
9008000 44 119
9009000 44 119
9010000 44 119
9011000 44 119
9012000 44 119
9013000 44 119
9014000 44 120
9015000 44 120
9016000 44 120
9017000 44 120
9018000 44 120
9019000 44 120
9020000 44 120
9021000 44 120
9022000 44 120
9023000 44 120
9024000 44 120
9025000 44 120
9026000 44 120
9027000 44 120
9028000 44 120
9029000 44 120
9030000 44 120
9031000 44 120
9032000 44 120
9033000 44 120
9034000 44 120
9035000 44 120
9036000 44 120
9037000 44 120
9038000 44 120
9039000 44 120
9040000 44 120
9041000 44 120
9042000 44 120
9043000 44 119
9044000 44 119
9045000 44 119
9046000 44 119
9047000 44 119
9048000 44 119
9049000 44 119
9050000 44 119
9051000 44 119
9052000 44 119
9053000 44 119
9054000 44 119
9055000 44 120
9056000 44 120
9057000 44 120
9058000 44 120
9059000 44 120
9060000 44 120
9061000 44 120
9062000 44 120
9063000 44 120
9064000 44 120
9065000 44 120
9066000 45 122
9067000 45 122
9068000 45 122
9069000 45 121
9070000 45 120
9071000 45 121
9072000 45 121
9073000 45 121
9074000 45 122
9075000 45 122
9076000 45 122
9077000 45 122
9078000 45 122
9079000 45 122
9080000 45 122
9081000 45 122
9082000 45 122
9083000 45 122
9084000 45 122
9085000 45 122
9086000 45 122
9087000 45 122
9088000 45 122
9089000 45 122
9090000 45 122
9091000 45 122
9092000 45 122
9093000 45 122
9094000 45 122
9095000 45 122
9096000 45 122
9097000 45 122
9098000 45 122
9099000 45 121
9100000 45 121
9101000 45 121
9102000 45 121
9103000 45 121
9104000 45 121
9105000 45 121
9106000 45 121
9107000 45 121
9108000 45 121
9109000 45 121
9110000 45 122
9111000 45 122
9112000 45 122
9113000 45 122
9114000 45 122
9115000 45 122
9116000 45 122
9117000 45 122
9118000 45 122
9119000 45 122
9120000 45 122
9121000 45 122
9122000 45 122
9123000 45 122
9124000 45 122
9125000 45 122
9126000 45 122
9127000 45 122
9128000 45 122
9129000 45 122
9130000 45 122
9131000 45 122
9132000 45 122
9133000 45 122
9134000 44 120
9135000 44 120
9136000 44 120
9137000 44 120
9138000 44 120
9139000 44 120
9140000 44 120
9141000 44 120
9142000 44 120
9143000 44 120
9144000 44 120
9145000 44 120
9146000 44 120
9147000 44 120
9148000 44 120
9149000 44 120
9150000 44 120
9151000 44 120
9152000 44 120
9153000 44 120
9154000 44 120
9155000 44 120
9156000 44 120
9157000 44 120
9158000 44 120
9159000 44 120
9160000 44 120
9161000 44 120
9162000 44 120
9163000 44 120
9164000 44 120
9165000 44 120
9166000 44 120
9167000 44 120
9168000 44 120
9169000 44 120
9170000 44 120
9171000 44 119
9172000 44 119
9173000 45 121
9174000 45 121
9175000 45 121
9176000 45 121
9177000 45 121
9178000 45 121
9179000 44 119
9180000 44 119
9181000 44 119
9182000 44 119
9183000 44 119
9184000 44 119
9185000 44 119
9186000 44 119
9187000 44 119
9188000 44 119
9189000 44 119
9190000 44 119
9191000 44 119
9192000 44 119
9193000 44 119
9194000 44 119
9195000 44 119
9196000 44 119
9197000 44 119
9198000 44 119
9199000 44 119
9200000 44 119
9201000 44 119
9202000 44 119
9203000 44 119
9204000 44 119
9205000 44 120
9206000 44 120
9207000 44 120
9208000 44 120
9209000 44 120
9210000 44 120
9211000 44 120
9212000 44 120
9213000 44 120
9214000 44 120
9215000 44 120
9216000 44 120
9217000 44 120
9218000 44 120
9219000 44 120
9220000 44 120
9221000 44 120
9222000 44 120
9223000 44 120
9224000 44 120
9225000 44 120
9226000 44 120
9227000 44 120
9228000 44 120
9229000 44 120
9230000 44 120
9231000 44 120
9232000 44 120
9233000 44 120
9234000 44 120
9235000 44 120
9236000 44 120
9237000 44 120
9238000 44 119
9239000 44 119
9240000 44 119
9241000 44 119
9242000 44 119
9243000 44 119
9244000 44 119
9245000 45 121
9246000 45 122
9247000 45 122
9248000 45 121
9249000 45 121
9250000 45 121
9251000 45 121
9252000 45 121
9253000 45 121
9254000 46 123
9255000 46 123
9256000 46 123
9257000 46 123
9258000 46 124
9259000 46 124
9260000 46 124
9261000 46 124
9262000 46 124
9263000 46 124
9264000 46 123
9265000 46 123
9266000 46 123
9267000 45 121
9268000 45 122
9269000 45 122
9270000 45 122
9271000 45 122
9272000 45 122
9273000 45 122
9274000 45 122
9275000 45 122
9276000 45 122
9277000 45 122
9278000 45 122
9279000 45 122
9280000 45 122
9281000 45 122
9282000 45 122
9283000 45 122
9284000 45 122
9285000 45 122
9286000 45 122
9287000 45 122
9288000 45 121
9289000 45 121
9290000 45 121
9291000 45 121
9292000 45 121
9293000 45 121
9294000 45 121
9295000 45 121
9296000 45 121
9297000 45 121
9298000 45 122
9299000 45 122
9300000 45 122
9301000 45 122
9302000 45 122
9303000 45 122
9304000 45 122
9305000 45 122
9306000 45 121
9307000 45 121
9308000 45 121
9309000 45 121
9310000 45 121
9311000 45 121
9312000 45 121
9313000 45 122
9314000 45 122
9315000 45 122
9316000 45 122
9317000 45 122
9318000 45 122
9319000 45 122
9320000 45 122
9321000 45 122
9322000 45 122
9323000 45 122
9324000 45 122
9325000 45 122
9326000 45 122
9327000 45 122
9328000 45 122
9329000 45 122
9330000 45 122
9331000 45 121
9332000 45 121
9333000 45 121
9334000 45 121
9335000 45 121
9336000 45 121
9337000 45 121
9338000 45 121
9339000 45 121
9340000 45 121
9341000 45 121
9342000 45 121
9343000 45 121
9344000 46 123
9345000 46 123
9346000 45 121
9347000 45 121
9348000 45 121
9349000 45 121
9350000 45 121
9351000 45 121
9352000 45 121
9353000 44 119
9354000 44 119
9355000 44 119
9356000 44 119
9357000 44 119
9358000 44 119
9359000 44 119
9360000 44 119
9361000 44 119
9362000 44 119
9363000 44 119
9364000 44 119
9365000 44 119
9366000 44 119
9367000 44 119
9368000 44 120
9369000 44 120
9370000 44 120
9371000 44 120
9372000 44 120
9373000 44 120
9374000 44 120
9375000 44 120
9376000 44 120
9377000 44 120
9378000 44 120
9379000 44 120
9380000 44 120
9381000 44 120
9382000 44 119
9383000 44 119
9384000 44 119
9385000 44 119
9386000 44 119
9387000 44 119
9388000 44 119
9389000 44 119
9390000 44 119
9391000 44 120
9392000 44 120
9393000 44 120
9394000 44 120
9395000 44 119
9396000 44 119
9397000 44 119
9398000 44 119
9399000 44 119
9400000 44 119
9401000 44 119
9402000 44 119
9403000 44 119
9404000 44 119
9405000 44 119
9406000 44 119
9407000 44 119
9408000 44 119
9409000 44 119
9410000 44 119
9411000 44 119
9412000 44 119
9413000 44 120
9414000 44 120
9415000 44 120
9416000 44 120
9417000 44 120
9418000 44 119
9419000 44 119
9420000 44 119
9421000 44 119
9422000 44 119
9423000 44 119
9424000 44 119
9425000 44 119
9426000 44 119
9427000 44 120
9428000 44 120
9429000 44 120
9430000 44 120
9431000 44 120
9432000 44 120
9433000 44 120
9434000 44 120
9435000 44 120
9436000 44 120
9437000 44 120
9438000 44 120
9439000 44 119
9440000 44 119
9441000 44 119
9442000 44 119
9443000 44 119
9444000 44 119
9445000 44 120
9446000 44 120
9447000 44 120
9448000 44 120
9449000 44 120
9450000 44 120
9451000 44 120
9452000 44 120
9453000 44 120
9454000 44 120
9455000 44 120
9456000 44 120
9457000 44 120
9458000 44 120
9459000 44 120
9460000 44 120
9461000 44 120
9462000 44 120
9463000 44 119
9464000 44 119
9465000 43 119
9466000 43 119
9467000 43 118
9468000 43 118
9469000 43 117
9470000 43 117
9471000 43 117
9472000 43 117
9473000 43 117
9474000 43 117
9475000 43 117
9476000 43 116
9477000 43 116
9478000 43 116
9479000 43 116
9480000 43 116
9481000 43 116
9482000 43 116
9483000 43 116
9484000 43 116
9485000 43 116
9486000 43 116
9487000 43 116
9488000 43 116
9489000 43 116
9490000 43 116
9491000 43 116
9492000 43 116
9493000 43 116
9494000 43 116
9495000 43 116
9496000 43 116
9497000 43 116
9498000 43 116
9499000 43 116
9500000 43 116
9501000 43 116
9502000 43 116
9503000 43 116
9504000 43 116
9505000 43 116
9506000 43 116
9507000 43 116
9508000 43 116
9509000 43 115
9510000 43 115
9511000 43 115
9512000 43 115
9513000 43 115
9514000 43 115
9515000 43 115
9516000 43 115
9517000 43 115
9518000 43 115
9519000 43 115
9520000 43 115
9521000 43 115
9522000 43 115
9523000 43 116
9524000 43 116
9525000 43 116
9526000 43 117
9527000 43 118
9528000 43 118
9529000 43 118
9530000 43 118
9531000 43 118
9532000 43 118
9533000 43 118
9534000 43 118
9535000 43 118
9536000 43 118
9537000 43 118
9538000 43 118
9539000 43 117
9540000 43 117
9541000 43 117
9542000 43 117
9543000 43 117
9544000 43 117
9545000 43 117
9546000 43 117
9547000 43 117
9548000 43 117
9549000 43 117
9550000 43 117
9551000 43 117
9552000 43 117
9553000 43 117
9554000 43 118
9555000 43 118
9556000 43 118
9557000 43 118
9558000 43 118
9559000 44 120
9560000 44 120
9561000 44 120
9562000 44 120
9563000 44 121
9564000 44 121
9565000 44 121
9566000 44 121
9567000 44 121
9568000 44 121
9569000 44 121
9570000 44 121
9571000 44 121
9572000 44 121
9573000 44 121
9574000 44 121
9575000 44 121
9576000 44 121
9577000 44 121
9578000 44 121
9579000 44 121
9580000 44 121
9581000 44 121
9582000 44 121
9583000 44 121
9584000 44 121
9585000 44 121
9586000 44 121
9587000 44 121
9588000 44 121
9589000 44 121
9590000 44 121
9591000 44 121
9592000 44 121
9593000 44 121
9594000 44 121
