# sweep Nv Ne
8864000 29 71
8865000 29 71
8866000 29 71
8867000 30 73
8868000 30 74
8869000 30 74
8870000 30 74
8871000 32 78
8872000 32 78
8873000 32 78
8874000 32 78
8875000 32 78
8876000 32 78
8877000 32 78
8878000 32 78
8879000 32 78
8880000 32 78
8881000 32 78
8882000 32 78
8883000 32 78
8884000 32 78
8885000 32 78
8886000 32 78
8887000 32 78
8888000 32 78
8889000 32 78
8890000 32 78
8891000 32 78
8892000 32 78
8893000 32 78
8894000 32 78
8895000 32 78
8896000 32 78
8897000 32 78
8898000 32 78
8899000 32 78
8900000 32 78
8901000 32 78
8902000 32 77
8903000 32 77
8904000 32 78
8905000 32 78
8906000 32 78
8907000 32 78
8908000 32 77
8909000 32 77
8910000 32 77
8911000 32 77
8912000 32 77
8913000 32 78
8914000 32 78
8915000 32 78
8916000 32 78
8917000 32 78
8918000 32 78
8919000 32 78
8920000 33 80
8921000 33 80
8922000 33 81
8923000 33 81
8924000 33 81
8925000 33 81
8926000 33 81
8927000 33 81
8928000 33 81
8929000 33 81
8930000 33 81
8931000 33 81
8932000 33 81
8933000 34 83
8934000 34 83
8935000 34 83
8936000 34 84
8937000 34 84
8938000 34 84
8939000 34 84
8940000 34 84
8941000 34 84
8942000 34 84
8943000 34 84
8944000 34 85
8945000 34 85
8946000 35 87
8947000 35 87
8948000 35 87
8949000 35 87
8950000 35 87
8951000 33 85
8952000 33 85
8953000 33 85
8954000 33 85
8955000 33 85
8956000 33 85
8957000 33 85
8958000 33 85
8959000 33 85
8960000 33 85
8961000 33 85
8962000 33 85
8963000 33 85
8964000 33 85
8965000 33 85
8966000 34 87
8967000 34 88
8968000 34 88
8969000 34 88
8970000 34 88
8971000 34 88
8972000 34 88
8973000 34 88
8974000 35 90
8975000 35 90
8976000 35 90
8977000 35 90
8978000 35 90
8979000 35 90
8980000 35 90
8981000 35 90
8982000 35 90
8983000 35 90
8984000 35 90
8985000 35 90
8986000 35 90
8987000 35 90
8988000 35 90
8989000 35 90
8990000 35 90
8991000 35 89
8992000 35 89
8993000 35 89
8994000 35 88
8995000 35 88
8996000 35 88
8997000 35 88
8998000 35 88
8999000 35 88
9000000 35 88
9001000 35 88
9002000 35 88
9003000 35 89
9004000 35 89
9005000 35 90
9006000 35 90
9007000 35 90
9008000 35 90
9009000 35 90
9010000 35 90
9011000 35 90
9012000 35 90
9013000 35 91
9014000 35 91
9015000 35 91
9016000 35 91
9017000 35 92
9018000 35 92
9019000 35 92
9020000 35 92
9021000 35 92
9022000 35 92
9023000 35 92
9024000 35 92
9025000 35 92
9026000 35 92
9027000 35 92
9028000 35 92
9029000 35 92
9030000 35 92
9031000 35 92
9032000 35 92
9033000 35 92
9034000 35 92
9035000 35 92
9036000 35 92
9037000 35 92
9038000 35 92
9039000 35 91
9040000 35 92
9041000 35 92
9042000 35 92
9043000 35 92
9044000 35 91
9045000 36 93
9046000 36 94
9047000 36 94
9048000 37 96
9049000 37 96
9050000 37 96
9051000 37 96
9052000 37 96
9053000 37 96
9054000 37 96
9055000 37 96
9056000 36 94
9057000 36 95
9058000 37 97
9059000 37 97
9060000 37 97
9061000 37 97
9062000 38 99
9063000 38 99
9064000 38 99
9065000 38 99
9066000 38 99
9067000 38 99
9068000 38 99
9069000 38 99
9070000 38 99
9071000 38 99
9072000 38 99
9073000 38 99
9074000 38 99
9075000 38 99
9076000 38 99
9077000 38 99
9078000 38 99
9079000 38 99
9080000 38 99
9081000 38 99
9082000 37 97
9083000 37 97
9084000 37 97
9085000 37 97
9086000 37 97
9087000 37 97
9088000 37 97
9089000 37 97
9090000 37 97
9091000 37 97
9092000 37 97
9093000 37 97
9094000 37 97
9095000 37 97
9096000 37 97
9097000 37 97
9098000 37 97
9099000 37 97
9100000 37 97
9101000 37 97
9102000 37 97
9103000 37 97
9104000 37 97
9105000 37 97
9106000 37 97
9107000 37 97
9108000 37 97
9109000 38 99
9110000 38 99
9111000 38 99
9112000 38 99
9113000 38 99
9114000 38 99
9115000 38 99
9116000 38 99
9117000 38 99
9118000 38 99
9119000 38 99
9120000 38 99
9121000 38 99
9122000 38 99
9123000 38 99
9124000 38 99
9125000 38 99
9126000 37 97
9127000 37 97
9128000 37 97
9129000 37 97
9130000 37 97
9131000 37 97
9132000 37 97
9133000 37 97
9134000 37 97
9135000 37 97
9136000 37 97
9137000 37 97
9138000 37 97
9139000 37 97
9140000 37 97
9141000 37 97
9142000 37 97
9143000 37 97
9144000 37 97
9145000 37 97
9146000 37 97
9147000 37 97
9148000 37 97
9149000 37 97
9150000 37 97
9151000 37 97
9152000 37 97
9153000 37 97
9154000 37 97
9155000 37 98
9156000 37 98
9157000 37 98
9158000 37 98
9159000 37 98
9160000 37 98
9161000 37 98
9162000 37 98
9163000 37 98
9164000 37 98
9165000 36 96
9166000 36 96
9167000 36 96
9168000 36 96
9169000 36 96
9170000 36 96
9171000 37 98
9172000 37 98
9173000 37 98
9174000 37 98
9175000 37 98
9176000 37 98
9177000 37 98
9178000 37 98
9179000 37 98
9180000 37 98
9181000 37 98
9182000 37 98
9183000 37 98
9184000 37 98
9185000 37 98
9186000 37 98
9187000 37 98
9188000 37 98
9189000 37 98
9190000 37 98
9191000 37 98
9192000 37 98
9193000 37 98
9194000 37 98
9195000 37 98
9196000 37 98
9197000 37 98
9198000 37 98
9199000 37 98
9200000 37 98
9201000 37 98
9202000 37 98
9203000 37 98
9204000 37 98
9205000 37 98
9206000 37 98
9207000 37 98
9208000 36 96
9209000 36 96
9210000 36 96
9211000 36 96
9212000 36 96
9213000 36 96
9214000 36 96
9215000 36 96
9216000 36 96
9217000 36 96
9218000 36 96
9219000 36 96
9220000 36 96
9221000 36 96
9222000 36 96
9223000 36 96
9224000 36 96
9225000 36 96
9226000 36 96
9227000 36 96
9228000 36 96
9229000 36 96
9230000 36 96
9231000 36 96
9232000 36 96
9233000 36 96
9234000 36 96
9235000 36 96
9236000 36 96
9237000 36 96
9238000 36 96
9239000 36 96
9240000 36 96
9241000 36 96
9242000 36 96
9243000 36 96
9244000 36 96
9245000 36 96
9246000 36 96
9247000 36 96
9248000 36 96
9249000 36 96
9250000 36 96
9251000 36 96
9252000 36 96
9253000 36 96
9254000 36 96
9255000 36 96
9256000 36 96
9257000 36 96
9258000 36 96
9259000 36 96
9260000 36 96
9261000 36 96
9262000 36 96
9263000 36 96
9264000 36 96
9265000 36 96
9266000 36 96
9267000 36 96
9268000 36 96
9269000 36 96
9270000 36 96
9271000 36 96
9272000 36 96
9273000 36 96
9274000 36 96
9275000 36 96
9276000 36 96
9277000 36 96
9278000 36 96
9279000 36 96
9280000 36 96
9281000 36 96
9282000 36 96
9283000 36 96
9284000 36 96
9285000 36 96
9286000 36 96
9287000 36 96
9288000 36 96
9289000 36 96
9290000 36 95
9291000 36 95
9292000 36 95
9293000 36 95
9294000 36 95
9295000 36 95
9296000 36 95
9297000 36 95
9298000 36 95
9299000 36 95
9300000 36 95
9301000 36 95
9302000 36 95
9303000 36 95
9304000 36 95
9305000 36 95
9306000 36 95
9307000 36 95
9308000 36 95
9309000 36 95
9310000 36 95
9311000 36 95
9312000 36 95
9313000 36 95
9314000 36 95
9315000 36 95
9316000 36 95
9317000 36 95
9318000 36 95
9319000 36 95
9320000 36 95
9321000 37 97
9322000 37 97
9323000 37 97
9324000 37 97
9325000 37 97
9326000 37 97
9327000 37 97
9328000 37 97
9329000 37 97
9330000 37 97
9331000 37 97
9332000 37 97
9333000 37 97
9334000 37 97
9335000 37 97
9336000 37 97
9337000 37 97
9338000 37 97
9339000 37 97
9340000 37 97
9341000 37 97
9342000 37 97
9343000 37 97
9344000 36 97
9345000 36 97
9346000 36 97
9347000 36 97
9348000 36 97
9349000 36 97
9350000 36 97
9351000 36 97
9352000 36 97
9353000 36 97
9354000 36 97
9355000 36 97
9356000 36 97
9357000 36 97
9358000 36 97
9359000 36 97
9360000 36 97
9361000 36 97
9362000 36 97
9363000 36 97
9364000 36 97
9365000 36 97
9366000 36 97
9367000 36 97
9368000 36 97
9369000 36 97
9370000 36 97
9371000 36 97
9372000 36 97
9373000 36 97
9374000 36 96
9375000 36 96
9376000 36 96
9377000 36 96
9378000 36 97
9379000 36 97
9380000 36 97
9381000 36 97
9382000 36 97
9383000 36 97
9384000 36 97
9385000 36 97
9386000 36 97
9387000 36 97
9388000 36 97
9389000 36 97
9390000 36 97
9391000 36 97
9392000 36 97
9393000 36 97
9394000 36 97
9395000 36 97
9396000 36 97
9397000 36 97
9398000 36 97
9399000 36 97
9400000 36 97
9401000 36 97
9402000 36 97
9403000 36 97
9404000 36 97
9405000 36 97
9406000 36 97
9407000 36 97
9408000 36 97
9409000 36 97
9410000 36 97
9411000 36 97
9412000 36 97
9413000 36 97
9414000 37 99
9415000 37 99
9416000 37 99
9417000 37 99
9418000 37 99
9419000 37 99
9420000 37 99
9421000 36 97
9422000 36 97
9423000 36 97
9424000 36 97
9425000 36 97
9426000 36 97
9427000 36 97
9428000 36 97
9429000 36 97
9430000 36 97
9431000 36 97
9432000 36 97
9433000 36 97
9434000 36 97
9435000 36 97
9436000 36 97
9437000 36 97
9438000 36 97
9439000 36 97
9440000 36 97
9441000 36 97
9442000 36 97
9443000 36 97
9444000 36 97
9445000 36 97
9446000 36 97
9447000 36 97
9448000 36 97
9449000 36 97
9450000 36 97
9451000 36 97
9452000 36 97
9453000 36 97
9454000 36 97
9455000 36 97
9456000 36 97
9457000 36 97
9458000 36 97
9459000 36 97
9460000 36 97
9461000 36 97
9462000 36 97
9463000 36 97
9464000 36 97
9465000 36 97
9466000 36 97
9467000 36 97
9468000 36 97
9469000 36 97
9470000 36 97
9471000 36 97
9472000 37 99
9473000 36 97
9474000 36 97
9475000 36 97
9476000 36 97
9477000 36 97
9478000 36 97
9479000 36 97
9480000 36 97
9481000 36 97
9482000 36 97
9483000 36 97
9484000 36 97
9485000 36 97
9486000 36 97
9487000 36 97
9488000 36 97
9489000 36 97
9490000 36 97
9491000 36 97
9492000 36 97
9493000 36 97
9494000 36 97
9495000 36 97
9496000 36 97
9497000 36 97
9498000 36 97
9499000 36 97
9500000 36 97
9501000 36 97
9502000 36 97
9503000 36 97
9504000 36 97
9505000 36 97
9506000 36 97
9507000 36 97
9508000 35 95
9509000 35 95
9510000 35 95
9511000 35 95
9512000 35 95
9513000 35 95
9514000 35 95
9515000 35 95
9516000 35 95
9517000 35 95
9518000 35 95
9519000 35 95
9520000 35 95
9521000 35 95
9522000 35 95
9523000 35 95
9524000 35 95
9525000 35 95
9526000 35 95
9527000 35 95
9528000 35 95
9529000 35 95
9530000 35 95
9531000 35 95
9532000 35 95
9533000 35 95
9534000 35 95
9535000 35 95
9536000 35 95
9537000 35 95
9538000 35 95
9539000 35 95
9540000 35 95
9541000 35 95
9542000 35 95
9543000 35 95
9544000 35 95
9545000 35 95
9546000 35 95
9547000 35 95
9548000 35 95
9549000 35 95
9550000 35 95
9551000 35 95
9552000 35 95
9553000 35 95
9554000 35 95
9555000 35 95
9556000 35 95
9557000 35 95
9558000 35 95
9559000 35 95
9560000 35 95
9561000 35 95
9562000 35 95
9563000 35 95
9564000 35 95
9565000 35 95
9566000 35 95
9567000 35 95
9568000 35 95
9569000 35 95
9570000 35 95
9571000 35 95
9572000 35 95
9573000 35 95
9574000 35 95
9575000 35 95
9576000 35 95
9577000 35 95
9578000 35 95
9579000 35 95
9580000 35 95
9581000 35 95
9582000 35 95
9583000 35 95
9584000 35 95
9585000 35 95
9586000 35 95
9587000 35 95
9588000 35 95
9589000 35 95
9590000 35 95
9591000 35 95
9592000 35 95
9593000 35 95
9594000 35 95
9595000 35 95
9596000 35 95
9597000 35 95
9598000 35 95
9599000 35 95
9600000 35 95
9601000 35 95
9602000 35 95
9603000 35 95
9604000 35 95
9605000 35 95
9606000 35 95
9607000 35 95
9608000 35 95
9609000 35 95
9610000 35 95
9611000 35 95
9612000 35 95
9613000 35 95
9614000 35 95
9615000 35 95
9616000 35 95
9617000 35 95
9618000 35 95
9619000 35 95
9620000 35 95
9621000 35 95
9622000 35 95
9623000 35 95
9624000 35 95
9625000 35 95
9626000 35 95
9627000 35 95
9628000 35 95
9629000 35 95
9630000 35 95
9631000 35 95
9632000 35 95
9633000 35 95
9634000 35 95
9635000 35 95
9636000 35 95
9637000 35 95
9638000 35 95
9639000 35 95
9640000 35 95
9641000 35 95
9642000 35 95
9643000 35 95
9644000 35 95
9645000 35 95
9646000 35 95
9647000 35 95
9648000 35 95
9649000 35 95
9650000 35 95
9651000 35 95
9652000 35 95
9653000 35 95
9654000 35 95
9655000 35 95
9656000 35 95
9657000 35 95
9658000 35 95
9659000 35 95
9660000 35 95
9661000 35 95
9662000 35 95
9663000 35 95
9664000 35 95
9665000 35 95
9666000 35 95
9667000 35 95
9668000 35 95
9669000 35 95
9670000 35 95
9671000 35 95
9672000 35 95
9673000 35 95
9674000 35 95
9675000 35 95
9676000 35 95
9677000 35 95
9678000 35 95
9679000 35 95
9680000 35 95
9681000 35 95
9682000 35 95
9683000 35 95
9684000 35 95
9685000 35 95
9686000 35 95
9687000 35 95
9688000 35 95
9689000 35 95
9690000 35 95
9691000 35 95
9692000 35 95
9693000 35 95
9694000 35 95
9695000 35 95
9696000 35 95
9697000 35 95
9698000 35 95
9699000 35 95
9700000 35 95
9701000 35 95
9702000 35 95
9703000 35 95
9704000 35 95
9705000 35 95
9706000 35 95
9707000 35 95
9708000 35 95
9709000 35 95
9710000 35 95
9711000 35 95
9712000 35 95
9713000 35 95
9714000 35 95
9715000 35 95
9716000 35 95
9717000 35 95
9718000 35 95
9719000 35 95
9720000 35 95
9721000 35 95
9722000 35 95
9723000 35 95
9724000 35 95
9725000 35 95
9726000 35 95
9727000 35 95
9728000 35 95
9729000 35 95
9730000 35 95
9731000 35 95
9732000 35 95
9733000 35 95
9734000 35 95
9735000 35 95
9736000 35 95
9737000 35 95
9738000 35 95
9739000 35 95
9740000 35 95
9741000 35 95
9742000 35 95
9743000 35 95
9744000 35 95
9745000 35 95
9746000 35 95
9747000 35 95
9748000 35 95
9749000 35 95
9750000 35 95
9751000 35 95
9752000 35 95
9753000 35 95
9754000 35 95
9755000 35 95
9756000 35 95
9757000 35 95
9758000 35 95
9759000 35 95
9760000 35 95
9761000 35 95
9762000 35 95
9763000 35 95
9764000 35 95
9765000 35 95
9766000 35 95
9767000 35 95
9768000 35 95
9769000 35 95
9770000 35 95
9771000 35 95
9772000 35 95
9773000 35 95
9774000 35 95
9775000 35 95
9776000 35 95
9777000 35 95
9778000 35 95
9779000 35 95
9780000 35 95
9781000 35 95
9782000 35 95
9783000 35 95
9784000 35 95
9785000 35 95
9786000 35 95
9787000 35 95
9788000 35 95
9789000 35 95
9790000 35 95
9791000 35 95
9792000 35 95
9793000 35 95
9794000 35 95
9795000 35 95
9796000 36 97
9797000 36 97
9798000 36 97
9799000 36 97
9800000 36 97
9801000 36 97
9802000 36 97
9803000 36 97
9804000 36 97
9805000 36 97
9806000 36 97
9807000 36 97
9808000 36 97
9809000 36 97
9810000 36 97
9811000 36 97
9812000 36 97
9813000 36 97
9814000 36 97
9815000 36 97
9816000 36 97
9817000 36 97
9818000 36 97
9819000 36 97
9820000 36 97
9821000 36 97
9822000 36 97
9823000 36 97
9824000 36 97
9825000 36 97
9826000 36 97
9827000 36 97
9828000 36 97
9829000 36 97
9830000 36 97
9831000 36 97
9832000 36 97
9833000 36 97
9834000 36 97
9835000 36 97
9836000 36 97
9837000 36 97
9838000 36 97
9839000 36 97
9840000 36 97
9841000 36 97
9842000 36 97
9843000 36 97
9844000 36 97
9845000 36 97
9846000 36 97
9847000 36 97
9848000 36 97
9849000 36 97
9850000 36 97
9851000 36 97
9852000 36 97
9853000 36 97
9854000 36 97
9855000 36 97
9856000 36 97
9857000 36 97
9858000 36 97
9859000 36 97
9860000 36 97
9861000 37 99
9862000 37 99
9863000 37 99
9864000 37 99
9865000 37 99
9866000 37 99
9867000 36 97
9868000 36 97
9869000 36 97
9870000 36 97
9871000 36 97
9872000 36 97
9873000 36 97
9874000 36 97
9875000 36 97
9876000 36 97
9877000 36 97
9878000 36 97
9879000 36 97
9880000 36 97
9881000 36 97
9882000 36 97
9883000 36 97
9884000 36 97
9885000 36 97
9886000 36 97
9887000 36 97
9888000 36 97
9889000 36 97
9890000 36 97
9891000 36 97
9892000 36 97
9893000 36 97
9894000 36 97
9895000 36 97
9896000 36 97
9897000 36 97
9898000 36 97
9899000 36 97
9900000 36 97
9901000 36 97
9902000 36 97
9903000 36 97
9904000 36 97
9905000 36 97
9906000 36 97
9907000 36 97
9908000 36 97
9909000 36 97
9910000 36 97
9911000 36 97
9912000 36 97
9913000 36 97
9914000 36 97
9915000 36 97
9916000 36 97
9917000 36 97
9918000 36 97
9919000 36 97
9920000 36 97
9921000 36 97
9922000 36 97
9923000 36 97
9924000 36 97
9925000 36 97
9926000 36 97
9927000 36 97
9928000 36 97
9929000 36 97
9930000 36 97
9931000 36 97
9932000 36 97
9933000 36 97
9934000 35 95
9935000 35 95
9936000 35 95
9937000 35 95
9938000 35 95
9939000 35 95
9940000 35 95
9941000 35 95
9942000 35 95
9943000 35 95
9944000 35 95
9945000 35 95
9946000 35 95
9947000 35 95
9948000 35 95
9949000 35 95
9950000 35 95
9951000 35 95
9952000 35 95
9953000 35 95
9954000 35 95
9955000 35 95
9956000 35 95
9957000 35 95
9958000 35 95
9959000 35 95
9960000 35 95
9961000 35 95
9962000 35 95
9963000 35 95
9964000 35 95
9965000 35 95
9966000 35 95
9967000 35 95
9968000 35 95
9969000 35 95
9970000 35 95
9971000 35 95
9972000 35 95
9973000 35 95
9974000 35 95
9975000 35 95
9976000 35 95
9977000 35 95
9978000 35 95
9979000 35 95
9980000 35 95
9981000 35 95
9982000 35 95
9983000 35 95
9984000 35 95
9985000 35 95
9986000 35 95
9987000 36 97
9988000 36 97
9989000 36 97
9990000 36 97
9991000 36 97
9992000 36 97
9993000 36 97
9994000 36 97
9995000 36 97
9996000 36 97
9997000 36 97
9998000 36 97
9999000 36 97
10000000 36 97
10001000 36 97
10002000 36 97
10003000 36 97
10004000 36 97
10005000 36 97
10006000 36 97
10007000 36 97
10008000 36 97
10009000 36 97
10010000 36 97
10011000 36 97
10012000 36 97
10013000 36 97
10014000 36 97
10015000 36 97
10016000 36 97
10017000 36 97
10018000 36 97
10019000 36 97
10020000 36 97
10021000 36 97
10022000 36 97
10023000 36 97
10024000 36 97
10025000 36 97
10026000 36 97
10027000 36 97
10028000 36 97
10029000 36 97
10030000 36 97
10031000 36 97
10032000 36 97
10033000 36 97
10034000 36 97
10035000 36 97
10036000 36 97
10037000 36 97
10038000 36 97
10039000 36 97
10040000 36 97
10041000 36 97
10042000 36 97
10043000 36 97
10044000 36 97
10045000 36 97
10046000 36 97
10047000 36 97
10048000 36 97
10049000 36 97
10050000 36 97
10051000 36 97
10052000 36 97
10053000 36 97
10054000 36 97
10055000 36 97
10056000 36 97
10057000 36 97
10058000 36 97
10059000 36 97
10060000 36 97
10061000 36 97
10062000 36 97
10063000 36 97
10064000 36 97
10065000 36 97
10066000 36 97
10067000 36 97
10068000 36 97
10069000 36 97
10070000 36 97
10071000 36 97
10072000 36 97
10073000 36 97
10074000 36 97
10075000 36 97
10076000 36 97
10077000 36 97
10078000 36 97
10079000 36 97
10080000 36 97
10081000 36 97
10082000 36 97
10083000 36 97
10084000 36 97
10085000 36 97
10086000 36 97
10087000 36 97
10088000 36 97
10089000 36 97
10090000 36 97
10091000 36 97
10092000 36 97
10093000 36 97
10094000 36 97
10095000 36 97
10096000 36 97
10097000 36 97
10098000 36 97
10099000 36 97
10100000 36 97
10101000 36 97
10102000 36 97
10103000 36 97
10104000 36 97
10105000 36 97
10106000 36 97
10107000 36 97
10108000 36 97
10109000 36 97
10110000 36 97
10111000 36 97
10112000 36 97
10113000 36 97
10114000 36 97
10115000 36 97
10116000 36 97
10117000 36 97
10118000 36 97
10119000 36 97
10120000 36 97
10121000 36 97
10122000 36 97
10123000 36 97
10124000 36 97
10125000 36 97
10126000 36 97
10127000 37 99
10128000 37 99
10129000 37 99
10130000 37 99
10131000 37 99
10132000 37 99
10133000 37 99
10134000 37 99
10135000 37 99
10136000 37 99
10137000 37 99
10138000 37 99
10139000 36 97
10140000 36 97
10141000 36 97
10142000 36 97
10143000 36 97
10144000 36 97
10145000 36 97
10146000 36 97
10147000 36 97
10148000 36 97
10149000 35 95
10150000 35 95
10151000 35 95
10152000 35 95
10153000 35 95
10154000 35 95
10155000 35 95
10156000 35 95
10157000 35 95
10158000 35 95
10159000 35 95
10160000 35 95
10161000 35 95
10162000 35 95
10163000 35 95
10164000 35 95
10165000 35 95
10166000 35 95
10167000 35 95
10168000 35 95
10169000 35 95
10170000 35 95
10171000 35 95
10172000 35 95
10173000 35 95
10174000 35 95
10175000 35 95
10176000 35 95
10177000 35 95
10178000 35 95
10179000 35 95
10180000 35 95
10181000 35 95
10182000 35 95
10183000 35 95
10184000 35 95
10185000 35 95
10186000 35 95
10187000 35 95
10188000 35 95
10189000 35 95
10190000 35 95
10191000 35 95
10192000 35 95
10193000 35 95
10194000 35 95
10195000 35 95
10196000 35 95
10197000 35 95
10198000 35 95
10199000 35 95
10200000 35 95
10201000 35 95
10202000 35 95
10203000 36 97
10204000 36 97
10205000 36 97
10206000 36 97
10207000 36 97
10208000 36 97
10209000 36 97
10210000 36 97
10211000 36 97
10212000 36 97
10213000 36 97
10214000 36 97
10215000 35 95
10216000 35 95
10217000 35 95
10218000 35 95
10219000 35 95
10220000 36 97
10221000 36 97
10222000 36 97
10223000 36 97
10224000 36 97
10225000 36 97
10226000 36 97
10227000 36 97
10228000 36 97
10229000 36 97
10230000 36 97
10231000 36 97
10232000 36 97
10233000 36 97
10234000 36 97
10235000 36 97
10236000 36 97
10237000 36 97
10238000 36 97
10239000 36 97
10240000 36 97
10241000 36 97
10242000 36 97
10243000 36 97
10244000 36 97
10245000 36 97
10246000 36 97
10247000 36 97
10248000 36 97
10249000 36 97
10250000 36 97
10251000 36 97
10252000 36 97
10253000 36 97
10254000 36 97
10255000 36 97
10256000 36 97
10257000 36 97
10258000 36 97
10259000 36 97
10260000 36 97
10261000 36 97
10262000 36 97
10263000 36 97
10264000 36 97
10265000 36 97
10266000 36 97
10267000 36 97
10268000 36 97
10269000 36 97
10270000 36 97
10271000 36 97
10272000 36 97
10273000 36 97
10274000 36 97
10275000 36 97
10276000 36 97
10277000 36 97
10278000 36 97
10279000 36 97
10280000 36 97
10281000 36 97
10282000 36 97
10283000 36 97
10284000 36 97
10285000 36 97
10286000 36 97
10287000 36 97
10288000 36 97
10289000 36 97
10290000 36 97
10291000 36 97
10292000 36 97
10293000 36 97
10294000 36 97
10295000 36 97
10296000 36 97
10297000 36 97
10298000 36 97
10299000 36 97
10300000 36 97
10301000 36 97
10302000 36 97
10303000 36 97
10304000 36 97
10305000 36 97
10306000 36 97
10307000 36 97
10308000 36 97
10309000 36 97
10310000 36 97
10311000 36 97
10312000 36 97
10313000 36 97
10314000 36 97
10315000 37 99
10316000 36 97
10317000 36 97
10318000 36 97
10319000 36 97
10320000 36 97
10321000 36 97
10322000 36 97
10323000 36 97
10324000 36 97
10325000 36 97
10326000 36 97
10327000 36 97
10328000 36 97
10329000 36 97
10330000 36 97
10331000 36 97
10332000 36 97
10333000 36 97
10334000 36 97
10335000 36 97
10336000 36 97
10337000 36 97
10338000 36 97
10339000 36 97
10340000 36 97
10341000 36 97
10342000 36 97
10343000 36 97
10344000 36 97
10345000 36 97
10346000 36 97
10347000 36 97
10348000 36 97
10349000 36 97
10350000 36 97
10351000 36 97
10352000 36 97
10353000 36 97
10354000 36 97
10355000 36 97
10356000 36 97
10357000 36 97
10358000 36 97
10359000 36 97
10360000 36 97
10361000 36 97
10362000 36 97
10363000 36 97
10364000 36 97
10365000 36 97
10366000 36 97
10367000 36 97
10368000 37 99
10369000 37 99
10370000 36 97
10371000 36 97
10372000 36 97
10373000 36 97
10374000 36 97
10375000 36 97
10376000 36 97
10377000 36 97
10378000 36 97
10379000 36 97
10380000 36 97
10381000 36 97
10382000 36 97
10383000 36 97
10384000 36 97
10385000 36 97
10386000 36 97
10387000 36 97
10388000 36 97
10389000 36 97
10390000 36 97
10391000 36 97
10392000 36 97
10393000 36 97
10394000 36 97
10395000 35 95
10396000 35 95
10397000 35 95
10398000 35 95
10399000 35 95
10400000 35 95
10401000 35 95
10402000 35 95
10403000 35 95
10404000 35 95
10405000 35 95
10406000 35 95
10407000 35 95
10408000 35 95
10409000 35 95
10410000 35 95
10411000 35 95
10412000 35 95
10413000 35 95
10414000 35 95
10415000 35 95
10416000 35 95
10417000 35 95
10418000 35 95
10419000 35 95
10420000 35 95
10421000 35 95
10422000 35 95
10423000 35 95
10424000 35 95
10425000 35 95
10426000 35 94
10427000 35 94
10428000 35 94
10429000 35 94
10430000 35 94
10431000 35 94
10432000 35 94
10433000 35 94
10434000 35 93
10435000 35 93
10436000 35 93
10437000 35 93
10438000 34 92
10439000 34 92
10440000 34 92
10441000 34 92
10442000 34 92
10443000 34 92
10444000 34 92
10445000 34 92
10446000 34 92
10447000 33 90
10448000 32 90
10449000 32 90
10450000 32 90
10451000 32 90
10452000 32 90
10453000 32 90
10454000 32 90
10455000 32 90
10456000 32 90
10457000 32 90
10458000 32 90
10459000 32 90
10460000 32 90
10461000 32 90
10462000 32 90
10463000 32 90
10464000 32 90
10465000 32 90
10466000 32 90
10467000 32 90
10468000 32 90
10469000 32 90
10470000 32 90
10471000 32 90
10472000 32 90
10473000 32 90
10474000 32 90
10475000 32 90
10476000 32 90
10477000 32 90
10478000 32 90
10479000 32 90
10480000 32 90
10481000 32 90
10482000 32 90
10483000 32 90
10484000 32 90
10485000 32 90
10486000 32 90
10487000 32 90
10488000 32 90
10489000 32 90
10490000 32 90
10491000 32 90
10492000 32 90
10493000 32 90
10494000 32 90
10495000 32 90
10496000 32 90
10497000 32 90
10498000 32 90
10499000 32 90
10500000 32 90
10501000 32 90
10502000 32 90
10503000 32 90
10504000 32 90
10505000 32 90
10506000 32 90
10507000 32 90
10508000 32 90
10509000 32 90
10510000 32 90
10511000 32 90
10512000 32 90
10513000 32 90
10514000 32 90
10515000 32 90
10516000 32 90
10517000 32 90
10518000 32 90
10519000 32 90
10520000 32 90
10521000 32 90
10522000 32 90
10523000 32 90
10524000 32 90
10525000 32 90
10526000 32 90
10527000 32 90
10528000 32 90
10529000 32 90
10530000 32 90
10531000 32 90
10532000 32 90
10533000 32 90
10534000 32 90
10535000 32 90
10536000 32 90
10537000 32 90
10538000 32 90
10539000 32 90
10540000 32 90
10541000 32 90
10542000 32 90
10543000 32 90
10544000 32 90
10545000 32 90
10546000 32 90
10547000 32 90
